1253	366	370	11.700000	0.975000	1.411765
1257	408	418	64.422584	1.022581	0.827433
1270	228	238	4.186378	1.395459	0.156863
1276	507	506	14.996804	1.071200	0.470588
1278	805	804	8.839262	0.803569	0.000000
1282	419	412	9.485080	1.185635	0.470588
1288	547	549	20.608207	1.288013	0.000000
1295	265	262	75.333441	1.087832	1.296987
1299	807	539	5.054197	0.842366	0.083333
1303	265	262	39.152209	1.134375	1.254902
1308	265	262	33.234113	1.134375	1.254902
1320	265	262	34.341281	1.002846	1.098039
1327	519	518	27.414138	1.142256	0.000000
1328	486	485	16.456314	1.265870	0.156863
1329	418	419	37.324699	1.097785	0.470588
1330	265	262	69.270628	1.112486	1.098039
1331	262	258	26.100540	1.305027	0.156863
1333	493	503	78.608737	1.048116	0.000000
1334	265	262	15.085153	0.975000	1.411765
1337	409	408	3.981916	0.995479	0.313725
1347	366	370	88.867983	1.045506	0.627451
1348	364	361	2.827592	0.942531	0.941176
1355	614	611	6.312981	0.789123	0.000000
1356	412	247	17.738977	1.267070	0.470588
1360	366	370	99.704464	1.107827	0.627451
1363	366	370	75.350753	1.092040	0.470588
1369	262	258	5.236285	1.309071	1.098039
1370	408	418	45.476631	0.988622	0.313725
1373	418	419	28.062063	1.122483	0.156863
1375	611	379	31.385505	0.896729	0.313725
1376	238	246	0.000000	1.353470	0.000000
1381	265	262	3.816666	0.656250	1.882353
1387	479	486	41.355715	1.253203	0.627451
1388	265	262	37.568522	1.134375	1.254902
1394	345	265	36.304245	0.582692	2.039216
1398	480	479	19.083906	1.272260	0.470588
1405	506	509	45.338293	1.193113	0.313725
1407	265	262	53.757891	1.109826	1.254902
1408	479	486	32.507684	1.250296	0.156863
1414	265	262	13.688948	0.975000	1.411765
1415	366	370	120.061040	1.229753	1.098039
1418	262	258	31.892246	1.386619	0.156863
1424	238	246	3.987578	1.329193	0.000000
1434	238	246	40.905143	1.410522	0.000000
1438	418	419	10.552159	1.055216	0.627451
1440	409	408	6.179965	1.029994	0.156863
1448	364	361	28.809638	1.329828	0.888810
1454	450	441	135.543414	0.857870	0.166667
1457	614	611	67.992611	0.860666	0.000000
1467	364	361	18.810738	0.945434	1.254902
1477	366	370	113.065128	1.144813	1.098039
1484	412	247	5.015022	1.253756	0.313725
1490	495	494	2.225426	1.112713	0.000000
1492	265	262	19.794648	0.975000	1.411765
1493	265	262	25.562897	1.134375	1.254902
1497	247	241	8.673395	1.239056	0.784314
1499	479	486	44.126956	1.378967	0.313725
1501	265	262	3.535416	0.656250	1.882353
1504	369	383	47.853120	0.693523	0.156863
1522	419	412	35.372662	1.179089	0.313725
1523	408	418	42.582352	1.064559	0.470588
1529	345	265	43.680022	0.743182	1.725490
1534	366	370	116.224117	1.220344	1.098039
1535	412	247	19.580250	1.223766	0.313725
1543	366	370	130.375778	1.134375	1.254902
1554	366	370	136.507131	0.775693	1.673340
1559	793	726	10.552194	1.055219	0.166667
1560	366	370	49.114847	1.002344	0.941176
1561	241	228	35.747633	1.323986	0.313725
1566	370	369	52.969350	1.231845	0.627451
1567	370	369	76.813844	1.181751	0.313725
1568	351	346	13.858586	1.385859	0.156863
1569	345	265	27.924422	0.846195	0.313725
1573	265	262	63.530621	1.097081	0.784314
1580	418	419	16.551945	1.103463	0.156863
1583	345	265	48.977735	0.847500	1.568627
1585	506	509	4.095173	1.023793	0.313725
1589	247	241	11.412150	1.268017	0.627451
1591	241	228	42.407165	1.367973	0.313725
1601	547	549	7.715162	0.964395	0.222222
1610	807	774	49.837833	0.940336	0.000000
1611	265	262	58.155935	1.134375	1.254902
1613	807	539	2.729511	0.909837	0.166667
1627	419	412	23.383705	1.113510	0.313725
1632	241	228	7.554661	1.259110	0.784314
1639	544	545	4.587993	1.146998	0.000000
1653	507	506	33.907480	0.997279	0.313725
1657	412	247	30.777385	1.231095	0.000000
1660	241	228	58.514673	1.360806	0.269089
1662	614	611	31.783842	0.814970	0.000000
1663	366	370	1.950000	0.975000	1.411765
1669	696	686	56.848981	0.586072	0.000000
1674	241	228	6.363816	1.272763	0.784314
1675	805	804	62.387092	0.959801	0.083333
1680	241	228	39.328232	1.310941	0.470588
1696	366	370	122.979208	1.602453	0.470588
1725	406	418	5.749984	0.958331	0.000000
1731	805	804	25.422800	1.059283	0.083333
1735	408	418	56.756544	1.051047	0.313725
1736	506	509	5.987165	1.197433	0.156863
1745	392	390	30.586283	1.329838	0.000000
1746	265	262	45.080409	1.047503	1.098039
1753	507	506	12.134922	1.103175	0.627451
1758	370	369	76.562804	1.444581	0.313725
1765	686	445	25.225134	0.788285	0.000000
1772	366	370	7.672500	0.975000	1.411765
1776	366	370	134.490885	0.929575	1.463921
1789	241	228	46.991318	1.342609	0.313725
1800	440	409	15.135304	0.945957	0.156863
1806	370	369	39.602625	1.164783	0.627451
1810	419	412	1.126995	1.126995	0.313725
1817	419	412	64.346626	1.237435	0.156863
1819	419	412	22.131654	1.106583	0.627451
1820	412	247	3.707838	1.235946	0.627451
1831	509	508	11.549316	1.283257	0.156863
1835	366	370	16.669002	0.980530	0.313725
1838	265	262	17.353750	0.950059	1.411765
1844	370	369	23.430539	1.115740	0.156863
1849	450	441	42.869702	0.808862	0.000000
1850	265	262	16.421079	0.975000	1.411765
1861	793	726	12.106956	1.008913	0.000000
1864	637	638	14.531348	0.854785	0.000000
1867	409	408	9.907758	0.990776	0.156863
1869	345	265	30.792923	0.810340	0.627451
1871	525	546	24.811529	1.181501	0.000000
1876	265	262	15.680217	0.975000	1.411765
1881	366	370	7.345057	0.975000	1.411765
1882	366	370	96.423450	1.095721	0.784314
1885	369	383	18.529399	1.235293	0.156863
1886	419	412	8.073964	1.153423	0.784314
1889	793	726	32.363642	1.155844	0.274160
1893	418	419	61.718308	1.164496	0.169741
1897	379	364	11.981024	0.921617	0.156863
1898	366	370	97.930441	1.125637	0.784314
1900	265	262	21.792461	0.975000	1.411765
1904	265	262	39.262743	1.134375	1.254902
1915	370	369	4.761428	1.190357	0.627451
1916	418	419	49.920445	1.085227	0.313725
1925	366	370	103.163238	1.085929	0.156863
1926	345	265	35.119102	0.656250	1.882353
1929	503	494	64.605053	1.133422	0.000000
1936	508	505	22.568282	1.128414	0.000000
1937	262	258	7.217827	1.202971	0.941176
1939	418	419	36.688929	1.079086	0.470588
1940	418	419	12.217253	1.110659	0.313725
1952	345	265	50.814302	0.906563	1.491841
1953	509	508	31.435928	1.083998	0.000000
1962	536	529	49.788741	0.976250	0.156863
1970	419	412	30.541560	1.174675	0.313725
1978	364	361	22.642046	1.282387	1.098039
1980	419	412	62.048529	1.193241	0.470588
1983	485	484	1.344012	1.344012	0.313725
1991	419	412	55.598991	1.208674	0.627451
1993	345	265	40.298521	0.656250	1.882353
2006	450	441	143.324607	0.942925	0.000000
2007	480	479	2.348302	1.174151	0.470588
2010	379	364	0.896211	0.896211	0.000000
2016	345	265	48.005172	0.847500	1.568627
2018	265	262	31.477761	0.975000	1.411765
2023	346	345	6.901140	0.766793	0.156863
2024	361	366	24.895472	0.995819	1.069145
2027	381	380	35.763193	1.233214	0.156863
2031	806	805	18.389533	1.021641	0.000000
2035	418	419	57.115903	1.057702	0.313725
2039	364	361	16.005439	1.134375	1.254902
2046	483	482	46.168903	1.319112	0.000000
2054	419	412	28.006870	1.120275	0.313725
2061	531	530	23.530754	1.023076	0.083333
2065	419	412	12.288855	1.117169	0.156863
2067	392	390	101.019960	1.346933	0.000000
2070	418	419	49.226294	1.172055	0.470588
2072	441	440	10.720866	0.893406	0.000000
2096	486	485	45.268546	1.460276	0.156863
2099	418	419	5.516164	1.103233	0.627451
2100	440	409	20.255712	0.964558	0.156863
2103	440	409	0.932949	0.932949	0.470588
2104	450	441	66.936984	0.778337	0.000000
2109	265	262	70.292554	1.103047	1.098039
2110	549	514	11.972965	1.088451	0.250000
2111	479	486	46.849287	1.419675	0.000000
2115	265	262	26.547608	0.990229	1.254902
2119	345	265	45.835455	0.847500	1.568627
2120	364	361	25.197718	0.933249	1.098039
2121	370	369	46.906553	1.267745	0.000000
2127	509	508	2.510496	1.255248	0.627451
2128	450	441	109.232825	0.827521	0.000000
2133	808	807	37.041742	0.755954	0.000000
2140	366	370	90.781579	1.055600	0.470588
2152	509	508	17.909103	1.377623	0.000000
2155	418	419	10.647564	1.064756	0.470588
2158	547	549	15.904665	1.136048	0.222222
2184	265	262	27.577506	1.134375	1.254902
2187	265	262	57.800329	1.134375	1.254902
2188	379	364	0.000000	0.885569	0.000000
2203	265	262	51.476034	1.128258	1.098039
2208	450	441	134.401681	0.914297	0.166667
2210	346	345	8.967339	0.747278	0.000000
2212	793	726	33.787842	0.965367	0.245963
2216	361	366	2.866791	1.433396	0.627451
2218	808	807	14.713111	0.980874	0.083333
2226	364	361	7.462500	1.134375	1.254902
2228	370	369	78.312898	1.168849	0.313725
2235	265	262	43.526387	1.055853	1.098039
2245	808	807	10.009727	0.714981	0.083333
2246	503	483	61.965648	1.264605	0.000000
2247	228	238	6.760560	1.352112	0.214868
2250	805	804	54.962060	1.017816	0.166667
2269	616	602	28.760911	0.668858	0.000000
2271	509	508	2.274340	1.137170	0.784314
2273	366	370	9.944303	0.975000	1.411765
2277	265	262	28.621971	0.975000	1.411765
2288	345	265	44.313304	0.847500	1.568627
2289	419	412	80.513732	1.238673	0.000000
2306	615	608	24.775158	0.774224	0.000000
2307	793	726	34.183390	1.068231	0.000000
2309	508	505	12.332684	1.233268	0.156863
2318	366	370	13.657981	1.050614	0.941176
2319	408	418	24.724367	1.030182	0.470588
2320	529	506	38.310190	0.957755	0.000000
2326	262	258	23.215857	1.289770	0.313725
2336	808	807	27.085104	1.003152	0.000000
2337	808	807	61.613344	0.906079	0.000000
2338	408	418	62.436709	1.095381	1.032167
2348	369	383	8.600490	1.228641	0.156863
2351	539	540	13.559458	0.968533	0.083333
2358	366	370	54.778590	1.014418	0.000000
2359	345	265	53.824599	0.966322	1.346768
2372	361	366	10.568040	1.321005	0.627451
2384	805	804	27.185977	0.578425	0.000000
2388	366	370	85.988103	1.061582	0.784314
2390	247	241	25.930560	1.296528	0.184105
2391	508	505	14.955807	1.150447	0.000000
2394	507	506	33.062929	1.102098	0.470588
2396	361	366	28.997366	1.425792	0.000000
2404	370	369	38.823102	1.213222	0.627451
2407	262	258	0.000000	1.210029	0.000000
2419	419	412	20.604481	1.144693	0.470588
2430	440	409	42.207717	0.959266	0.000000
2435	265	262	7.539453	0.847500	1.568627
2439	408	418	27.619087	1.062273	0.470588
2442	804	793	13.079160	0.871944	0.000000
2444	923	924	9.261561	0.544798	0.000000
2445	419	412	63.776878	1.250527	0.313725
2447	265	262	48.219623	1.134375	1.254902
2459	247	241	9.072883	1.296126	0.627451
2463	265	262	56.493224	1.098364	1.254902
2477	412	247	20.093318	1.255832	0.156863
2482	238	246	17.690162	1.360782	0.000000
2484	361	366	17.192421	1.322494	0.784314
2490	361	366	27.534168	1.336345	0.630884
2502	507	506	32.353030	1.155465	0.784314
2509	351	346	2.209611	0.736537	0.156863
2510	804	793	19.290164	0.876826	0.083333
2511	483	482	11.905900	1.322878	0.000000
2513	265	262	55.695893	1.060358	1.254902
2514	507	506	17.578881	0.976605	0.156863
2518	370	369	83.617797	1.177715	0.784314
2519	479	486	13.669261	1.242660	0.000000
2526	506	509	90.153173	1.060626	0.156863
2527	370	369	68.425947	1.179758	0.627451
2531	479	486	29.154692	1.267595	0.627451
2532	241	228	27.342659	1.302031	0.156863
2533	479	486	10.980325	1.220036	0.156863
2537	366	370	48.614227	1.531189	0.784314
2540	265	262	63.449007	1.072303	0.941176
2542	419	412	9.793954	1.088217	0.313725
2544	361	366	23.046078	1.322041	1.098039
2545	370	369	0.000000	1.103992	0.000000
2562	265	262	51.776888	1.134375	1.254902
2565	611	379	8.092916	1.156131	0.313725
2573	419	412	55.234515	1.227434	0.627451
2576	265	262	1.722188	0.465000	2.352941
2578	370	369	2.192535	1.096267	0.784314
2581	380	350	93.848517	1.321810	0.000000
2588	923	924	6.842832	0.760315	0.156863
2590	407	419	102.533500	1.152062	0.000000
2594	241	228	7.646097	1.274350	0.627451
2598	345	265	23.314326	0.777144	0.313725
2599	366	370	8.137500	0.975000	1.411765
2600	550	549	1.162839	1.162839	0.083333
2609	450	441	137.756985	0.877433	0.250000
2611	366	370	54.368807	1.045554	0.156863
2622	366	370	133.569206	1.034368	1.348953
2631	419	412	56.796822	1.234714	0.313725
2636	805	804	63.480683	0.933539	0.000000
2643	364	361	12.027920	1.305417	1.098039
2650	366	370	91.359215	1.100713	0.313725
2651	364	361	17.193750	1.134375	1.254902
2655	366	370	122.040266	1.130002	0.627451
2659	262	258	7.923092	1.131870	0.784314
2663	486	485	34.160612	1.313870	0.000000
2667	366	370	114.380238	1.093864	0.941176
2685	506	509	29.713614	1.142831	0.156863
2686	345	265	42.191596	0.743182	1.725490
2689	418	419	4.362691	1.090673	0.470588
2691	611	379	24.243895	0.897922	0.313725
2701	238	246	63.524114	1.512479	0.000000
2703	418	419	43.203713	1.107788	0.470588
2707	262	258	14.123703	1.412370	0.470588
2717	361	366	1.976592	0.988296	0.784314
2727	370	369	117.746048	1.226521	0.313725
2730	345	265	52.994997	0.895569	1.318464
2736	247	241	18.799850	1.253323	0.470588
2741	726	507	4.600433	0.920087	0.156863
2743	638	637	76.117512	0.667697	0.000000
2745	418	419	8.619275	1.077409	0.784314
2757	265	262	9.737653	0.847500	1.568627
2774	507	506	15.701031	1.121502	0.313725
2779	364	361	20.150317	0.959539	1.254902
2780	366	370	104.223440	1.052762	0.000000
2791	265	262	14.289636	0.975000	1.411765
2794	518	523	2.309244	1.154622	0.000000
2796	494	479	14.800075	1.138467	0.000000
2799	419	412	55.685692	1.184802	0.470588
2804	805	804	57.456646	0.844951	0.250000
2820	504	503	7.465331	1.066476	0.000000
2836	364	361	13.737716	1.134375	1.254902
2841	265	262	52.124068	1.134375	1.254902
2845	361	366	22.250687	0.967421	1.098039
2852	351	346	31.630930	0.658978	0.000000
2861	238	246	16.495209	1.374601	0.313725
2867	364	361	25.657970	1.255782	0.941176
2868	485	484	30.526456	1.526323	0.000000
2870	419	412	70.913788	1.201929	0.156863
2873	345	265	35.842804	0.582692	2.039216
2877	418	419	9.666400	1.074044	0.627451
2888	366	370	73.277364	1.032076	0.784314
2894	366	370	3.540682	0.975000	1.411765
2897	265	262	44.352589	1.061547	1.254902
2898	345	265	48.535330	0.847500	1.568627
2900	364	361	20.600893	1.339286	1.098039
2908	370	369	104.190444	1.183982	0.313725
2911	366	370	12.663980	1.055332	1.254902
2914	265	262	33.606471	1.082571	1.254902
2918	265	262	17.021079	0.975000	1.411765
2919	265	262	51.294995	1.134375	1.254902
2920	366	370	0.975000	0.975000	1.411765
2921	265	262	35.970352	1.134375	1.254902
2923	540	541	64.203325	0.958259	0.000000
2934	515	525	5.706314	1.141263	0.000000
2936	265	262	8.651760	0.847500	1.568627
2943	793	726	10.442195	1.160244	0.250000
2944	611	379	24.061029	0.891149	0.470588
2945	265	262	75.867756	1.119349	1.124334
2949	366	370	45.963848	1.044633	0.784314
2952	366	370	14.413397	1.029528	0.627451
2954	804	793	21.148215	0.881176	0.083333
2957	509	508	4.776219	1.194055	0.470588
2971	361	366	1.299597	1.299597	0.941176
2979	370	369	82.670544	1.312231	0.941176
2980	361	366	26.059069	1.283521	0.854459
2982	280	279	16.130544	1.613054	0.000000
2983	808	807	71.141115	0.790457	0.000000
2987	503	494	52.231298	1.339264	0.000000
3005	351	346	87.293776	1.587160	0.156863
3006	408	418	37.023058	1.057802	0.470588
3029	262	258	1.163936	1.163936	0.784314
3030	265	262	71.499175	1.313222	1.098039
3031	509	508	7.005848	1.167641	0.313725
3042	364	361	19.449781	1.134375	1.254902
3044	262	258	7.397410	1.232902	0.784314
3045	408	418	16.484534	1.030283	0.000000
