4369	270	296	23.422888	0.000007	5.999866
4375	274	296	22.622539	0.001974	5.960784
4377	274	296	36.999884	0.001974	5.960784
4403	274	296	23.409771	0.001974	5.960784
4409	274	296	45.432592	0.000000	6.902757
4420	274	296	41.981984	0.000000	6.117647
4429	235	225	11.243735	0.702733	0.000000
4449	274	296	37.159014	0.001974	5.960784
4483	274	296	35.402413	0.001974	5.960784
4517	274	296	34.456352	0.001974	5.960784
4527	274	296	36.203829	0.001974	5.960784
4538	274	296	45.784799	0.000002	5.999952
4541	274	296	41.354435	0.000000	6.117647
4550	274	296	32.588004	0.001974	5.960784
4565	274	296	19.000586	0.047727	5.176471
4569	274	296	43.236210	0.000000	6.117647
4583	274	296	25.161663	0.001974	5.960784
4604	274	296	39.943483	0.000000	6.117647
4667	486	485	60.888967	0.742548	0.000000
4685	270	296	24.677901	0.000000	5.999993
4698	274	296	43.708200	0.000000	6.117647
4710	274	296	46.412271	0.000001	5.999974
4715	274	296	21.988799	0.001974	5.960784
4716	484	281	21.481812	0.716060	0.000000
4718	274	296	39.471967	0.000000	6.117647
4729	274	296	23.088746	0.001974	5.960784
4757	270	296	26.717122	0.000000	6.000000
4764	273	274	34.303201	0.927114	0.313725
4777	274	296	43.394081	0.000000	6.117647
4803	274	296	45.460847	0.000000	6.304928
4817	274	296	36.843258	0.001974	5.960784
4820	370	369	13.624562	0.801445	0.000000
4826	270	296	23.579761	0.000006	5.999874
4827	274	296	33.213821	0.010135	5.803922
4836	366	370	127.552893	0.828266	0.000000
4856	279	273	3.368463	0.842116	0.000000
4863	273	274	8.760690	0.796426	0.000000
4866	274	296	41.198102	0.000000	6.117647
4868	274	296	23.573931	0.001974	5.960784
4881	274	296	29.729638	0.001974	5.960784
4910	270	296	24.207293	0.000002	5.999967
4935	270	296	19.870199	0.001974	5.960784
4939	274	296	51.431900	1.130827	0.941176
4962	270	296	27.501435	0.000000	6.000000
4970	270	296	19.709025	0.001974	5.960784
