4716	506	509	88.075431	0.716060	0.000000
4718	279	273	35.276092	1.137938	0.470588
4729	485	484	60.569174	0.976922	0.156863
4757	246	235	53.979443	1.025364	0.941176
4764	479	486	47.282790	0.927114	0.156863
4777	271	272	63.064403	1.189894	0.504033
4803	272	293	10.879253	1.208806	0.214555
4817	271	272	27.940970	0.997892	0.156863
4820	604	615	16.830341	0.801445	0.000000
4822	246	235	63.532418	1.076316	0.804150
4826	246	235	39.539984	0.956006	1.098039
4827	280	279	43.494835	1.060850	0.313725
4836	602	604	46.382870	0.828266	0.000000
4845	273	274	41.308969	1.087078	0.470588
4856	503	494	53.895406	0.842116	0.000000
4863	369	355	11.946395	0.796426	0.000000
4866	279	273	61.692900	1.101659	0.000000
4868	485	484	68.627560	0.980394	0.000000
4881	280	279	4.200820	1.050205	0.313725
4889	235	225	6.494912	1.082485	1.254902
4910	246	235	43.123116	0.966377	1.411765
4912	235	225	0.000000	1.073628	0.941176
4935	238	246	51.197918	0.914249	0.000000
4939	279	273	117.606047	1.130827	0.000000
4947	273	274	8.748756	1.093594	1.098039
4962	246	235	55.818560	1.042688	1.254902
4970	238	246	59.454399	0.887379	0.156863
